9460,41.33
9461,-91.65
9462,311.1
9463,-48.2
9464,35.32
9465,-71.87
9466,41.14
9467,79.01
9468,-47.35
9469,80.43
9470,-38.58
9471,307.09
9472,-20.99
9473,309.82
9474,-0.55
9475,125.3
9476,313.4
9477,314.73
9478,-91.08
9479,-10.31
9480,118.03
9481,110.22
9482,-20.05
9483,189.53
9484,143.16
9485,-62.88
9486,17.87
9487,-51.46
9488,-46.63
9489,-42.31
9490,314.34
9491,51.45
9492,187.13
9493,154.39
9494,312.54
9495,-81.33
9496,-12.34
9497,89.68
9498,-53.35
9499,-3.49
9500,41.12
9501,-11.41
9502,-38.87
9503,-45.9
9504,-60.59
9505,169.94
9506,-66.49
9507,-19.82
9508,-50.69
9509,-86.27
9510,72.39
9511,46.78
9512,312.15
9513,-85.29
9514,315.49
9515,6.96
9516,312.65
9517,-48.29
9518,-57.89
9519,-49.03
9520,36.77
9521,94.01
9522,-70.88
9523,-19.75
9524,-11.32
9525,-61.15
9526,170.83
9527,-33.81
9528,13.41
9529,192.67
9530,-50.63
9531,87.97
9532,57.3
9533,-41.16
9534,-57.21
9535,113.3
9536,45.75
9537,49.32
9538,4.61
9539,-80.22
9540,-89.17
9541,-2.47
9542,-92.14
9543,56.52
9544,24.36
9545,-6.93
9546,-12.7
9547,310.1
9548,-11.3
9549,-78.78
9550,-23.15
9551,140.05
9552,-57.59
9553,130.88
9554,-8.19
9555,-41.33
9556,313.61
9557,-21.31
9558,29.77
9559,-20.52
9560,-52.57
9561,56.29
9562,-54.71
9563,-27.18
9564,314.78
9565,168.7
9566,314.08
9567,36.73
9568,10.95
9569,309.26
9570,-46.87
9571,137.85
9572,107.03
9573,315.68
9574,-91.41
9575,54.72
9576,179.48
9577,108.07
9578,315.2
9579,-3.97
9580,205.57
9581,-45.7
9582,24.29
9583,-15.26
9584,23.76
9585,-82.97
9586,67.3
9587,20.22
9588,102.06
9589,-68.54
9590,130.09
9591,-41.63
9592,98.82
9593,-31.02
9594,-87.65
9595,175.32
9596,3.02
9597,-24.75
9598,-29.6
9599,-15.56
9600,36.12
9601,166.73
9602,201.31
9603,6.02
9604,175.34
9605,-40.8
9606,-39.56
9607,-78.28
9608,-41.28
9609,314.26
9610,-16.26
9611,-15.47
9612,-22.82
9613,39.0
9614,-9.92
9615,-4.58
9616,313.14
9617,-18.58
9618,-72.61
9619,42.94
9620,309.35
9621,45.72
9622,99.2
9623,29.23
9624,314.33
9625,-37.73
9626,27.83
9627,315.5
9628,175.79
9629,118.71
9630,59.79
9631,53.24
9632,4.02
9633,202.99
9634,-69.02
9635,180.5
9636,75.76
9637,3.66
9638,-47.36
9639,210.66
9640,-72.39
9641,49.68
9642,315.75
9643,6.55
9644,-63.06
9645,34.99
9646,-17.15
9647,139.96
9648,-17.04
9649,-1.15
9650,2.46
9651,25.45
9652,313.8
9653,196.38
9654,312.17
9655,14.38
9656,-5.61
9657,-19.63
9658,83.65
9659,-29.93
9660,39.77
9661,55.11
9662,-23.26
9663,-7.39
9664,23.92
9665,-19.59
9666,-28.52
9667,-13.9
9668,-18.75
9669,85.43
9670,153.07
9671,73.64
9672,-40.63
9673,309.05
9674,173.21
9675,182.4
9676,-67.45
9677,78.2
9678,4.18
9679,110.4
9680,-43.14
9681,4.88
9682,-47.42
9683,138.47
9684,79.37
9685,-28.64
9686,28.91
9687,-56.74
9688,315.2
9689,-28.21
9690,86.54
9691,84.4
9692,143.91
9693,22.99
9694,-50.88
9695,97.65
9696,-76.25
9697,-62.13
9698,-68.08
9699,-42.97
9700,-40.19
9701,-47.64
9702,11.79
9703,33.87
9704,28.53
9705,-1.97
9706,172.76
9707,310.46
9708,-51.76
9709,-80.51
9710,131.6
9711,21.64
9712,-44.42
9713,36.72
9714,-13.9
9715,63.98
9716,-86.1
9717,-103.3
9718,6.87
9719,150.83
9720,187.7
9721,-11.85
9722,-61.37
9723,-65.77
9724,81.47
9725,-17.93
9726,-39.47
9727,71.81
9728,-45.03
9729,-65.65
9730,-95.05
9731,-60.87
9732,-43.26
9733,117.54
9734,-30.55
9735,-48.99
9736,-54.24
9737,115.5
9738,117.24
9739,313.7
9740,-74.06
9741,111.18
9742,-71.93
9743,-32.5
9744,2.77
9745,-69.96
9746,5.15
9747,-80.91
9748,-9.95
9749,-67.14
9750,-56.44
9751,3.88
9752,-69.33
9753,25.15
9754,139.16
9755,312.65
9756,-6.77
9757,0.41
9758,-65.16
9759,-52.17
9760,119.36
9761,8.96
9762,315.51
9763,101.53
9764,315.15
9765,106.24
9766,-12.45
9767,199.31
9768,-37.38
9769,20.41
9770,-28.54
9771,76.31
9772,45.15
9773,-63.22
9774,312.2
9775,-29.51
9776,310.69
9777,151.41
9778,-33.43
9779,313.98
9780,-18.93
9781,36.7
9782,314.42
9783,29.41
9784,48.07
9785,13.41
9786,147.36
9787,49.47
9788,71.01
9789,80.21
9790,313.4
9791,41.87
9792,-11.77
9793,-7.11
9794,-39.85
9795,-79.8
9796,96.87
9797,61.53
9798,-34.62
9799,-94.01
9800,-33.26
9801,-34.07
9802,-45.5
9803,178.06
9804,13.31
9805,-84.62
9806,316.29
9807,-53.45
9808,130.01
9809,-79.6
9810,-16.37
9811,21.19
9812,-6.47
9813,-16.11
9814,31.06
9815,-56.99
9816,-76.4
9817,-47.63
9818,51.75
9819,120.75
9820,-9.29
9821,-76.55
9822,-23.2
9823,-46.7
9824,191.92
9825,1.8
9826,314.49
9827,13.9
9828,312.51
9829,8.08
9830,98.48
9831,136.55
9832,67.2
9833,-58.53
9834,314.73
9835,-82.71
9836,59.52
9837,313.12
9838,170.99
9839,39.95
9840,315.34
9841,90.7
9842,67.42
9843,-79.42
9844,-26.91
9845,70.79
9846,-24.16
9847,81.19
9848,145.86
9849,62.92
9850,-52.47
9851,69.67
9852,78.01
9853,-49.85
9854,154.76
9855,313.98
9856,-4.28
9857,9.03
9858,314.44
9859,-19.05
9860,191.74
9861,-66.9
9862,42.07
9863,-59.98
9864,5.35
9865,-83.09
9866,-78.47
9867,187.02
9868,314.4
9869,-83.71
9870,-59.16
9871,61.86
9872,59.5
9873,-94.76
9874,55.97
9875,95.26
9876,313.04
9877,-2.4
9878,198.87
9879,-40.96
9880,-74.67
9881,-81.55
9882,315.13
9883,4.68
9884,-4.9
9885,0.43
9886,-8.24
9887,314.71
9888,97.69
9889,84.66
9890,38.04
9891,313.18
9892,-81.83
9893,198.31
9894,42.05
9895,-46.97
9896,34.2
9897,-105.0
9898,-94.28
9899,313.17
9900,112.01
9901,-99.76
9902,-56.18
9903,-57.89
9904,313.56
9905,111.62
9906,316.44
9907,107.31
9908,56.74
9909,-27.88
9910,-32.78
9911,-7.67
9912,-104.41
9913,-11.86
9914,7.98
9915,-32.11
9916,195.61
9917,43.59
9918,-54.14
9919,4.17
9920,-54.2
9921,118.89
9922,314.18
9923,16.39
9924,-40.02
9925,96.85
9926,-55.76
9927,-91.85
9928,-21.76
9929,315.82
9930,-45.87
9931,-93.27
9932,186.77
9933,-57.25
9934,-83.15
9935,70.75
9936,86.94
9937,-38.25
9938,-46.9
9939,130.81
9940,-91.14
9941,-6.66
9942,309.34
9943,108.87
9944,169.81
9945,18.06
9946,-26.2
9947,-22.76
9948,2.9
9949,88.24
9950,-59.43
9951,-68.89
9952,-2.07
9953,133.01
9954,-73.38
9955,316.97
9956,-76.47
9957,-74.57
9958,-5.11
9959,-33.33
9960,-5.74
9961,-79.96
9962,60.33
9963,312.12
9964,115.88
9965,-31.16
9966,-43.43
9967,310.22
9968,-82.73
9969,308.98
9970,40.55
9971,32.98
9972,-41.36
9973,54.95
9974,172.37
9975,-90.41
9976,61.56
9977,130.86
9978,-47.3
9979,6.38
9980,57.41
9981,-12.59
9982,-82.84
9983,153.1
9984,-21.01
9985,-11.33
9986,-10.87
9987,99.18
9988,-20.22
9989,36.98
9990,120.41
9991,-46.87
9992,-82.77
9993,1.16
9994,-43.67
9995,-105.87
9996,169.81
9997,28.73
9998,-84.07
9999,313.96
10000,312.91
10001,2.81
10002,312.24
10003,75.42
10004,55.63
10005,199.15
10006,97.01
10007,-56.41
10008,-13.35
10009,2.72
10010,193.86
10011,117.64
10012,-64.98
10013,-74.36
10014,5.84
10015,-94.89
10016,176.19
10017,-8.7
10018,143.4
10019,67.74
10020,-58.62
10021,119.48
10022,-53.46
10023,188.06
10024,45.95
10025,-22.18
10026,309.31
10027,1.77
10028,55.43
10029,126.67
10030,203.19
10031,1.34
10032,312.71
10033,316.03
10034,-60.04
10035,155.13
10036,-62.33
10037,96.56
10038,314.59
10039,-67.23
10040,313.67
10041,-18.61
10042,11.96
10043,311.13
10044,-28.09
10045,177.89
10046,11.28
10047,314.4
10048,-53.36
10049,-52.88
10050,100.74
10051,-12.84
10052,24.23
10053,30.44
10054,9.81
10055,26.52
10056,-56.56
10057,18.52
10058,65.75
10059,-14.74
10060,7.58
10061,-68.78
10062,-64.83
10063,-54.84
10064,44.23
10065,-46.92
10066,-39.06
10067,-48.14
10068,-68.63
10069,102.67
10070,-1.06
10071,-12.2
10072,180.51
10073,-36.13
10074,14.34
10075,-23.7
10076,29.17
10077,79.61
10078,75.68
10079,-22.95
10080,25.32
10081,-33.63
10082,24.95
10083,310.77
10084,34.62
10085,-1.59
10086,111.12
10087,49.55
10088,312.62
10089,55.79
10090,21.46
10091,314.81
10092,139.07
10093,80.6
10094,127.37
10095,-43.68
10096,162.24
10097,-89.46
10098,-8.96
10099,-50.14
10100,-105.18
10101,105.59
10102,23.91
10103,-78.41
10104,-44.39
10105,-73.29
10106,165.43
10107,313.5
10108,314.25
10109,-54.66
10110,311.58
10111,31.8
10112,34.53
10113,11.54
10114,-1.42
10115,-88.56
10116,32.45
10117,-40.73
10118,-60.64
10119,68.14
10120,198.25
10121,15.98
10122,-68.81
10123,26.5
10124,-51.8
10125,-22.33
10126,-86.91
10127,-82.82
10128,-89.81
10129,175.16
10130,-39.92
10131,-57.37
10132,83.54
10133,-94.15
10134,-75.22
10135,58.94
10136,10.45
10137,-54.83
10138,2.62
10139,-24.51
10140,313.51
10141,-8.05
10142,-31.9
10143,-104.89
10144,177.7
10145,-4.59
10146,112.44
10147,-65.46
10148,105.13
10149,205.15
10150,-79.01
10151,165.36
10152,-77.7
10153,-58.09
10154,13.21
10155,-63.3
10156,-43.31
10157,36.18
10158,-82.59
10159,203.08
10160,311.82
10161,144.74
10162,-50.11
10163,202.35
10164,-56.61
10165,-14.57
10166,-40.79
10167,127.27
10168,-48.31
10169,-29.59
10170,-100.35
10171,-38.66
10172,93.24
10173,89.83
10174,51.86
10175,-71.76
10176,51.25
10177,195.04
10178,121.56
10179,-23.5
10180,-93.47
10181,156.94
10182,314.0
10183,-8.51
10184,-83.69
10185,16.97
10186,32.62
10187,-9.98
10188,-16.24
10189,95.04
10190,11.99
10191,40.57
10192,314.24
10193,-93.75
10194,-96.62
10195,3.39
10196,174.5
10197,-54.65
10198,-55.6
10199,-83.84
10200,188.5
10201,37.24
10202,75.4
10203,-89.32
10204,57.82
10205,-56.69
10206,116.38
10207,25.77
10208,315.24
10209,-38.29
10210,-43.74
10211,166.06
10212,-57.94
10213,62.59
10214,-49.57
10215,-25.92
10216,-50.37
10217,192.76
10218,206.79
10219,76.92
10220,174.02
10221,-49.95
10222,37.99
10223,168.03
10224,-0.51
10225,12.62
10226,193.09
10227,104.35
10228,104.51
10229,-55.0
10230,-25.3
10231,5.92
10232,-11.41
10233,311.39
10234,-68.11
10235,62.37
10236,20.9
10237,130.41
10238,-63.04
10239,180.89
10240,-28.5
10241,96.52
10242,-40.84
10243,-39.49
10244,-55.52
10245,-66.05
10246,-71.56
10247,-61.66
10248,-53.81
10249,313.7
10250,66.91
10251,31.04
10252,119.17
10253,-83.94
10254,148.92
10255,312.51
10256,-94.34
10257,88.08
10258,-44.9
10259,-6.93
10260,-40.57
10261,173.71
10262,-57.33
10263,66.07
10264,-46.48
10265,79.0
10266,316.58
10267,-15.57
10268,183.69
10269,37.69
10270,-89.33
10271,-50.2
10272,317.16
10273,-53.99
10274,11.37
10275,317.0
10276,-89.23
10277,-49.38
10278,199.43
10279,-47.42
10280,78.72
10281,-26.03
10282,-54.12
10283,43.45
10284,-28.09
10285,61.91
10286,50.68
10287,-44.3
10288,-69.03
10289,-67.31
10290,-47.85
10291,-50.05
10292,-10.74
10293,-23.07
10294,32.66
10295,-61.73
10296,-21.16
10297,50.39
10298,313.62
10299,11.87
10300,313.92
10301,-25.05
10302,316.95
10303,317.97
10304,316.49
10305,0.96
10306,-66.61
10307,56.99
10308,-42.35
10309,188.86
10310,-28.7
10311,73.51
10312,-58.16
10313,-38.9
10314,-2.49
10315,32.73
10316,-66.03
10317,-32.8
10318,20.77
10319,-0.75
10320,183.66
10321,37.71
10322,311.75
10323,201.37
10324,315.22
10325,-6.77
10326,34.3
10327,165.36
10328,-37.11
10329,171.65
10330,15.66
10331,23.29
10332,157.95
10333,313.45
10334,-64.67
10335,2.42
10336,-36.35
10337,-68.94
10338,315.21
10339,313.91
10340,-36.57
10341,-74.12
10342,315.97
10343,-94.32
10344,197.6
10345,55.46
10346,192.72
10347,132.19
10348,-11.42
10349,-42.52
10350,-67.24
10351,-39.58
10352,314.8
10353,57.08
10354,27.81
10355,-17.93
10356,-91.25
10357,-81.11
10358,-59.53
10359,312.51
10360,79.61
10361,-72.48
10362,77.78
10363,-46.34
10364,8.83
10365,57.95
10366,-62.39
10367,20.63
10368,314.13
10369,310.36
10370,207.64
10371,3.38
10372,-33.44
10373,313.58
10374,313.68
10375,-1.7
10376,37.54
10377,-32.07
10378,146.3
10379,7.75
10380,74.51
10381,-16.94
10382,-66.5
10383,18.68
10384,162.21
10385,-83.37
10386,-62.11
10387,-26.72
10388,13.85
10389,-39.89
10390,8.21
10391,-44.39
10392,7.07
10393,-31.66
10394,120.73
10395,-24.21
10396,-17.13
10397,168.78
10398,-75.71
10399,314.17
10400,-77.4
10401,-5.17
10402,-7.22
10403,-76.64
10404,-73.34
10405,-16.9
10406,-67.65
10407,59.75
10408,69.71
10409,10.88
10410,74.83
10411,-44.71
10412,88.72
10413,167.67
10414,-39.89
10415,51.17
10416,-13.88
10417,5.38
10418,-13.87
10419,-91.97
10420,-85.07
10421,-11.16
10422,9.38
10423,-45.92
10424,-24.58
10425,313.5
10426,-75.15
10427,161.68
10428,146.5
10429,-48.61
10430,137.11
10431,-37.31
10432,-22.82
10433,-48.18
10434,-22.42
10435,-39.22
10436,27.09
10437,-63.2
10438,73.37
10439,44.15
10440,-38.62
10441,-65.1
10442,104.47
10443,-28.21
10444,-50.66
10445,312.93
10446,32.8
10447,-16.04
10448,107.39
10449,57.48
10450,39.91
10451,-20.31
10452,150.94
10453,310.91
10454,23.01
10455,-32.34
10456,-56.64
10457,12.35
10458,7.04
10459,37.31
10460,60.03
10461,-33.29
10462,-11.27
10463,17.18
10464,-68.73
10465,23.85
10466,52.72
10467,112.5
10468,53.89
10469,-75.55
10470,-17.9
10471,-15.89
10472,65.97
10473,145.67
10474,-25.55
10475,-54.86
10476,-15.45
10477,107.09
10478,-59.64
10479,-35.11
10480,-24.3
10481,-81.32
10482,-76.13
10483,11.25
10484,58.79
10485,8.17
10486,-101.78
10487,-88.11
10488,308.18
10489,-84.04
10490,-34.0
10491,-14.97
10492,203.68
10493,-8.59
10494,311.1
10495,-37.38
10496,306.58
10497,-32.23
10498,311.89
10499,-2.7
10500,-56.5
10501,-27.19
10502,158.94
10503,-75.37
10504,6.12
10505,313.72
10506,-16.52
10507,26.02
10508,85.56
10509,36.17
10510,188.29
10511,145.31
10512,-39.75
10513,-72.29
10514,-49.1
10515,-22.22
10516,8.06
10517,101.97
10518,-6.8
10519,314.41
10520,-36.75
10521,-64.66
10522,-73.12
10523,-51.67
10524,10.52
10525,-49.54
10526,310.6
10527,4.32
10528,5.58
10529,66.33
10530,-81.9
10531,-36.17
10532,109.5
10533,-45.2
10534,14.94
10535,83.12
10536,107.15
10537,-75.69
10538,80.76
10539,-31.91
10540,72.42
10541,79.2
10542,155.75
10543,-23.62
10544,310.02
10545,-22.93
10546,311.41
10547,310.76
10548,163.1
10549,41.29
10550,49.04
10551,-42.11
10552,-16.97
10553,-92.59
10554,112.06
10555,-82.16
10556,-51.14
10557,141.17
10558,312.26
10559,-24.76
10560,43.03
10561,40.51
10562,121.84
10563,49.23
10564,41.93
10565,-7.35
10566,-62.97
10567,-10.48
10568,96.67
10569,108.4
10570,-48.36
10571,-26.09
10572,-28.53
10573,7.98
10574,145.74
10575,-94.9
10576,-56.99
10577,-94.54
10578,-67.32
10579,-0.81
10580,103.36
10581,-70.43
10582,311.31
10583,313.86
10584,-86.68
10585,162.1
10586,55.85
10587,-51.5
10588,154.6
10589,-67.19
10590,59.1
10591,-20.43
10592,155.49
10593,41.3
10594,-62.27
10595,-5.18
10596,-68.69
10597,-66.3
10598,-2.6
10599,-58.48
10600,-68.44
10601,179.69
10602,-25.18
10603,-79.57
10604,29.38
10605,-47.75
10606,118.28
10607,57.23
10608,-80.18
10609,-76.4
10610,30.31
10611,-18.04
10612,137.36
10613,-96.71
10614,109.47
10615,-71.66
10616,-61.29
10617,-61.31
10618,-41.26
10619,114.37
10620,-27.85
10621,58.51
10622,43.11
10623,-19.15
10624,-29.82
10625,-39.83
10626,135.38
10627,59.65
10628,-79.85
10629,98.54
10630,186.96
10631,32.24
10632,14.77
10633,95.68
10634,-74.2
10635,313.94
10636,56.68
10637,-71.11
10638,-47.79
10639,120.03
10640,-72.24
10641,-32.59
10642,-56.02
10643,-39.98
10644,-96.69
10645,116.34
10646,30.91
10647,148.45
10648,108.4
10649,-64.63
10650,-60.98
10651,-99.96
10652,37.0
10653,-13.05
10654,-74.79
10655,-13.44
10656,-93.64
10657,35.43
10658,74.84
10659,27.43
10660,121.62
10661,-40.23
10662,-37.95
10663,36.0
10664,43.93
10665,315.49
10666,14.04
10667,-74.23
10668,-58.49
10669,83.98
10670,316.23
10671,-73.96
10672,59.32
10673,-87.87
10674,90.93
10675,-61.84
10676,-42.32
10677,314.97
10678,-20.13
10679,-89.92
10680,-52.6
10681,-72.28
10682,-27.59
10683,9.53
10684,-84.78
10685,313.8
10686,-94.13
10687,-75.17
10688,-65.17
10689,-39.72
10690,-53.68
10691,-81.74
10692,17.65
10693,-88.09
10694,-63.61
10695,-44.92
10696,149.09
10697,-54.19
10698,53.03
10699,78.8
10700,-27.05
10701,303.22
10702,-58.56
10703,313.76
10704,26.5
10705,108.44
10706,-92.75
10707,-46.59
10708,-20.0
10709,315.27
10710,26.68
10711,37.65
10712,-45.37
10713,-28.13
10714,-58.84
10715,-65.01
10716,139.71
10717,-5.56
10718,169.52
10719,-36.88
10720,313.58
10721,-77.82
10722,27.95
10723,26.03
10724,-92.34
10725,46.8
10726,-9.83
10727,-32.27
10728,64.75
10729,39.25
10730,-55.38
10731,-70.19
10732,-58.28
10733,-14.46
10734,310.99
10735,-10.62
10736,93.64
10737,58.01
10738,53.25
10739,105.9
10740,-16.63
10741,-17.39
10742,-56.28
10743,-88.72
10744,51.49
10745,127.72
10746,-46.55
10747,310.12
10748,0.98
10749,132.92
10750,-62.72
10751,315.58
10752,143.57
10753,81.6
10754,-60.48
10755,-55.09
10756,-27.89
10757,-75.87
10758,53.75
10759,59.78
10760,-35.71
10761,-33.87
10762,146.08
10763,313.87
10764,90.82
10765,-43.77
10766,36.48
10767,61.24
10768,317.03
10769,315.58
10770,66.51
10771,20.5
10772,55.32
10773,-50.24
10774,26.66
10775,-50.6
10776,309.26
10777,92.28
10778,-82.31
10779,-24.55
10780,-43.75
10781,-28.65
10782,-82.9
10783,-22.97
10784,-24.46
10785,311.49
10786,-1.93
10787,-14.29
10788,-63.08
10789,-96.59
10790,-60.08
10791,8.57
10792,316.6
10793,-50.85
10794,-52.84
10795,59.45
10796,-33.3
10797,315.41
10798,-49.9
10799,167.09
10800,307.14
10801,130.22
10802,-42.65
10803,-12.2
10804,29.15
10805,312.91
10806,74.24
10807,90.54
10808,55.55
10809,-52.28
10810,-71.82
10811,-30.47
10812,315.52
10813,-22.89
10814,-82.88
10815,83.4
10816,-71.86
10817,81.8
10818,94.43
10819,-98.28
10820,-20.28
10821,-70.0
10822,313.94
10823,-96.11
10824,34.6
10825,31.63
10826,179.49
10827,313.85
10828,160.21
10829,-36.74
10830,313.15
10831,-5.51
10832,314.64
10833,-96.37
10834,70.43
10835,43.53
10836,-34.51
10837,69.67
10838,12.11
10839,-86.83
10840,-20.94
10841,-66.4
10842,127.4
10843,79.1
10844,37.49
10845,316.17
10846,-21.03
10847,64.43
10848,163.58
10849,-72.04
10850,-79.36
10851,24.54
10852,156.03
10853,12.79
10854,-58.79
10855,-36.47
10856,-9.35
10857,-93.34
10858,-66.98
10859,63.25
10860,80.99
10861,43.85
10862,-13.7
10863,170.91
10864,-80.36
10865,-50.0
10866,-72.94
10867,-32.89
10868,-50.4
10869,-12.18
10870,-46.77
10871,-0.67
10872,100.41
10873,316.4
10874,310.01
10875,-20.57
10876,-77.02
10877,-10.78
10878,-79.12
10879,-87.54
10880,167.85
10881,-23.4
10882,-45.1
10883,-58.59
10884,-1.94
10885,182.94
10886,-86.2
10887,-78.64
10888,-65.21
10889,38.2
10890,-98.8
10891,69.08
10892,-93.18
10893,310.12
10894,27.51
10895,27.8
10896,-51.77
10897,3.41
10898,135.06
10899,-65.94
10900,-79.71
10901,-6.82
10902,135.29
10903,16.57
10904,-41.64
10905,-66.84
10906,-15.38
10907,-37.34
10908,154.44
10909,19.96
10910,-45.17
10911,-52.22
10912,-25.51
10913,-46.87
10914,56.14
10915,-27.75
10916,314.33
10917,203.82
10918,-8.82
10919,102.95
10920,69.53
10921,-91.32
10922,112.08
10923,-62.83
10924,-4.45
10925,183.76
10926,64.86
10927,-38.51
10928,86.88
10929,146.66
10930,101.91
10931,87.44
10932,309.5
10933,-72.58
10934,314.95
10935,48.7
10936,68.35
10937,-8.7
10938,-18.63
10939,20.89
10940,13.18
10941,-29.01
10942,53.21
10943,51.68
10944,314.26
10945,314.87
10946,315.55
10947,-70.5
10948,314.28
10949,56.33
10950,44.13
10951,-47.09
10952,22.24
10953,43.7
10954,-93.04
10955,-14.83
10956,-25.25
10957,-6.15
10958,-32.66
10959,-7.22
10960,-24.29
10961,314.9
10962,-81.01
10963,189.01
10964,314.71
10965,-19.62
10966,-27.27
10967,109.66
10968,313.35
10969,-76.16
10970,-40.34
10971,-38.09
10972,-60.87
10973,-75.11
10974,7.61
10975,23.64
10976,99.5
10977,-18.57
10978,-69.0
10979,49.37
10980,100.13
10981,314.83
10982,111.18
10983,14.99
10984,-94.88
10985,310.89
10986,60.44
10987,160.72
10988,51.3
10989,108.3
10990,124.9
10991,314.09
10992,77.37
10993,67.29
10994,-17.24
10995,-67.57
10996,-15.99
10997,312.69
10998,-0.05
10999,56.22
11000,-22.39
11001,-43.06
11002,95.24
11003,-47.04
11004,-7.18
11005,39.83
11006,-80.46
11007,-66.02
11008,-49.39
11009,125.54
11010,59.71
11011,305.96
11012,308.49
11013,179.31
11014,-27.14
11015,-7.16
11016,5.2
11017,26.38
11018,310.93
11019,316.94
11020,316.4
11021,-6.6
11022,-24.1
11023,42.26
11024,-10.88
11025,315.03
11026,44.22
11027,37.71
11028,0.62
11029,56.33
11030,200.91
11031,150.14
11032,-41.27
11033,313.76
11034,10.92
11035,51.67
11036,315.02
11037,-27.11
11038,-25.22
11039,-23.39
11040,10.45
11041,-73.33
11042,315.41
11043,314.8
11044,-51.71
11045,-64.74
11046,311.61
11047,70.36
11048,99.15
11049,90.8
11050,-27.46
11051,-27.15
11052,-64.57
11053,18.97
11054,-12.78
11055,-71.13
11056,-18.99
11057,21.86
11058,-40.13
11059,-103.83
11060,-74.5
11061,316.05
11062,-83.67
11063,315.65
11064,-29.74
11065,314.83
11066,313.38
11067,142.88
11068,-20.55
11069,-71.65
11070,110.74
11071,-22.28
11072,312.53
11073,10.95
11074,-18.69
11075,0.21
11076,311.68
11077,155.61
11078,-63.1
11079,87.0
11080,50.26
11081,142.97
11082,23.9
11083,17.67
11084,-88.55
11085,-27.91
11086,10.15
11087,46.88
11088,314.32
11089,-72.58
11090,316.25
11091,-70.52
11092,-10.47
11093,-48.67
11094,74.09
11095,-24.09
11096,315.66
11097,-58.21
11098,114.98
11099,40.38
11100,-68.47
11101,-62.25
11102,-54.28
11103,-10.75
11104,316.09
11105,190.05
11106,91.86
11107,316.2
11108,-73.32
11109,97.85
11110,-53.73
11111,3.87
11112,317.9
11113,316.53
11114,-59.31
11115,-83.84
11116,-51.56
11117,150.13
11118,-42.39
11119,315.8
11120,20.1
11121,150.62
11122,50.31
11123,-44.46
11124,315.16
11125,-34.32
11126,317.12
11127,57.23
11128,-41.58
11129,-23.5
11130,-73.52
11131,171.1
11132,-54.65
11133,-42.94
11134,-24.21
11135,-23.54
11136,315.58
11137,126.12
11138,-26.41
11139,-22.72
11140,188.5
11141,-36.16
11142,54.53
11143,73.05
11144,-36.82
11145,-74.6
11146,-1.91
11147,-27.57
11148,86.17
11149,41.73
11150,-42.44
11151,-71.76
11152,-10.95
11153,313.18
11154,72.19
11155,-24.12
11156,78.5
11157,50.92
11158,114.95
11159,-94.84
11160,-15.87
11161,175.79
11162,34.3
11163,-26.69
11164,-69.35
11165,45.72
11166,-45.58
11167,22.48
11168,-79.53
11169,-42.84
11170,316.8
11171,164.13
11172,-78.96
11173,130.34
11174,-59.57
11175,-54.43
11176,311.97
11177,-59.28
11178,-30.68
11179,129.85
11180,313.23
11181,-98.34
11182,80.22
11183,-22.06
11184,315.52
11185,82.4
11186,78.63
11187,104.45
11188,-40.84
11189,52.58
11190,-86.95
11191,21.9
11192,314.68
11193,130.95
11194,87.14
11195,60.37
11196,22.43
11197,-28.61
11198,314.63
11199,145.37
11200,-89.79
11201,-50.36
11202,316.01
11203,-57.16
11204,315.65
11205,167.81
11206,314.35
11207,-14.55
11208,-27.11
11209,-26.5
11210,-19.71
11211,-46.7
11212,-73.13
11213,193.17
11214,-100.16
11215,313.22
11216,204.47
11217,99.2
11218,313.32
11219,-28.97
11220,-52.82
11221,-66.85
11222,-73.3
11223,-19.73
11224,184.48
11225,-46.03
11226,45.67
11227,-59.02
11228,-61.62
11229,313.14
11230,-48.94
11231,-72.3
11232,315.5
11233,44.05
11234,-38.23
11235,-74.8
11236,30.16
11237,163.59
11238,-73.41
11239,-88.94
11240,140.28
11241,-60.64
11242,79.66
11243,88.21
11244,-69.55
11245,313.12
11246,-93.32
11247,-96.07
11248,-55.38
11249,-83.17
11250,147.71
11251,81.0
11252,86.8
11253,-58.49
11254,-66.91
11255,4.07
11256,-45.81
11257,-78.24
11258,-60.63
11259,-26.42
11260,-45.47
11261,314.81
11262,-33.01
11263,23.97
11264,316.63
11265,61.63
11266,-30.14
11267,-9.69
11268,37.45
11269,317.55
11270,-52.99
11271,181.3
11272,28.98
11273,71.3
11274,312.42
11275,169.49
11276,312.66
11277,-51.08
11278,15.91
11279,166.55
11280,86.09
11281,-13.74
11282,-47.58
11283,-90.1
11284,22.04
11285,44.52
11286,-58.17
11287,-3.01
11288,-61.12
11289,199.72
11290,314.61
11291,162.16
11292,-10.12
11293,-41.45
11294,-65.73
11295,7.34
11296,-52.5
11297,317.66
11298,-22.5
11299,-97.76
11300,184.02
11301,-4.28
11302,-41.58
11303,-74.19
11304,-82.47
11305,314.63
11306,-72.1
11307,-15.83
11308,201.17
11309,34.16
11310,-8.14
11311,5.74
11312,-62.03
11313,-63.28
11314,171.62
11315,-39.42
11316,63.93
11317,-12.66
11318,-81.06
11319,-22.93
11320,168.91
11321,23.53
11322,-70.07
11323,91.36
11324,314.05
11325,-46.54
11326,-11.61
11327,310.39
11328,23.6
11329,306.64
11330,162.13
