8875,-108.74
8876,-107.96
8877,-107.95
8878,-107.89
8879,-110.48
8880,-110.63
8881,-110.74
8882,-108.58
8883,-116.07
8884,-109.26
8885,-118.14
8886,-116.03
8887,-108.68
8888,-120.12
8889,-114.79
8890,-123.79
8891,-108.16
8892,-107.77
8893,-109.64
8894,-108.8
8895,-108.6
8896,-109.83
8897,-108.04
8898,-108.33
8899,-109.65
8900,-108.51
8901,-108.77
8902,-107.58
8903,-107.99
8904,-108.65
8905,-108.12
8906,-108.58
8907,-108.51
8908,-108.52
8909,-109.37
8910,-109.76
8911,-107.53
8912,-107.76
8913,-108.75
8914,-107.88
8915,-108.58
8916,-108.4
8917,-108.31
8918,-108.56
8919,-107.99
8920,-108.22
8921,-108.36
8922,-107.59
8923,-115.87
8924,-111.24
8925,-132.86
8926,-120.97
8927,-150.82
8928,-113.8
8929,-122.53
8930,-118.57
8931,-115.57
8932,-108.67
8933,-107.94
8934,-108.34
8935,-108.55
8936,-108.59
8937,-107.75
8938,-108.63
8939,-107.29
8940,-108.51
8941,-107.3
8942,-110.22
8943,-110.59
8944,-109.08
8945,-107.61
8946,-108.38
8947,-108.8
8948,-108.64
8949,-108.77
8950,-117.67
8951,-108.33
8952,-110.92
8953,-111.0
8954,-108.6
8955,-108.37
8956,-107.28
8957,-107.58
8958,-110.17
8959,-109.79
8960,-108.36
8961,-110.48
8962,-108.68
8963,-116.83
8964,-114.61
8965,-115.61
8966,-110.26
8967,-118.83
8968,-114.56
8969,-116.32
8970,-109.04
8971,-122.89
8972,-120.69
8973,-108.4
8974,-108.12
8975,-108.26
8976,-108.05
8977,-109.1
8978,-107.48
8979,-108.4
8980,-108.35
8981,-108.35
8982,-108.71
8983,-108.68
8984,-110.08
8985,-108.18
8986,-108.28
8987,-109.38
8988,-109.51
8989,-107.31
8990,-108.43
8991,-108.45
8992,-108.4
8993,-108.06
8994,-108.25
8995,-108.6
8996,-108.28
8997,-108.23
8998,-108.36
8999,-107.94
9000,-108.13
9001,-110.29
9002,-107.64
9003,-112.48
9004,-116.53
9005,-118.18
9006,-132.99
9007,-116.35
9008,-92.31
9009,-120.31
9010,-115.1
9011,-115.04
9012,-111.3
9013,-140.96
9014,-110.55
9015,-107.52
9016,-108.33
9017,-108.08
9018,-108.3
9019,-108.18
9020,-108.52
9021,-108.67
9022,-108.64
9023,-108.32
9024,-108.57
9025,-111.03
9026,-109.79
9027,-108.57
9028,-109.25
9029,-108.52
9030,-108.82
9031,-108.1
9032,-109.38
9033,-109.34
9034,-109.14
9035,-110.57
9036,-108.31
9037,-110.81
9038,-107.74
9039,-108.4
9040,-108.47
9041,-108.22
9042,-108.36
9043,-119.27
9044,-123.7
9045,-117.29
9046,-114.55
9047,-118.35
9048,-147.22
9049,-114.62
9050,-107.6
9051,-112.91
9052,-120.14
9053,-113.8
9054,-124.32
9055,-111.85
9056,-110.42
9057,-109.48
9058,-108.23
9059,-108.57
9060,-108.73
9061,-108.43
9062,-108.2
9063,-108.21
9064,-108.38
9065,-108.51
9066,-108.34
9067,-108.37
9068,-109.06
9069,-108.1
9070,-107.39
9071,-108.6
9072,-108.61
9073,-108.44
9074,-109.28
9075,-111.52
9076,-107.59
9077,-110.27
9078,-108.78
9079,-108.57
9080,-108.61
9081,-108.64
9082,-109.56
9083,-124.07
9084,-112.75
9085,-119.08
9086,-114.67
9087,-139.42
9088,-119.13
9089,-111.22
9090,-129.54
9091,-127.08
9092,-117.16
9093,-122.31
9094,-124.51
9095,-113.97
9096,-108.42
9097,-109.72
9098,-108.21
9099,-108.77
9100,-108.43
9101,-108.02
9102,-107.79
9103,-108.29
9104,-108.1
9105,-108.58
9106,-108.52
9107,-108.76
9108,-108.11
9109,-108.45
9110,-107.98
9111,-108.41
9112,-108.57
9113,-107.66
9114,-108.55
9115,-108.43
9116,-108.35
9117,-107.61
9118,-108.47
9119,-108.53
9120,-109.58
9121,-109.75
9122,-107.6
9123,-110.0
9124,-123.01
9125,-121.84
9126,-112.23
9127,-139.65
9128,-115.32
9129,-119.15
9130,-106.88
9131,-111.32
9132,-115.34
9133,-116.51
9134,-123.67
9135,-148.07
9136,-121.0
9137,-108.5
9138,-108.57
9139,-107.69
9140,-108.64
9141,-110.61
9142,-108.52
9143,-108.36
9144,-108.54
9145,-108.34
9146,-108.09
9147,-108.53
9148,-107.55
9149,-108.0
9150,-108.18
9151,-110.67
9152,-107.68
9153,-108.5
9154,-108.23
9155,-108.69
9156,-109.79
9157,-108.62
9158,-108.56
9159,-107.89
9160,-108.54
9161,-108.76
9162,-108.73
9163,-135.37
9164,-114.28
9165,-123.82
9166,-107.45
9167,-110.02
9168,-116.56
9169,-116.35
9170,-127.17
9171,-117.62
9172,-97.03
9173,-145.8
9174,-106.72
9175,-121.58
9176,-115.74
9177,-112.65
9178,-108.44
9179,-108.82
9180,-109.11
9181,-108.48
9182,-108.71
9183,-108.32
9184,-108.08
9185,-109.93
9186,-108.28
9187,-107.07
9188,-108.33
9189,-107.93
9190,-107.89
9191,-108.4
9192,-110.87
9193,-107.97
9194,-109.37
9195,-108.43
9196,-107.76
9197,-108.17
9198,-106.88
9199,-108.74
9200,-107.79
9201,-107.61
9202,-108.36
9203,-135.7
9204,-118.1
9205,-115.75
9206,-182.13
9207,-122.83
9208,-117.3
9209,-92.75
9210,-112.42
9211,-124.11
9212,-116.13
9213,-111.97
9214,-127.53
9215,-118.17
9216,-121.27
9217,-121.76
9218,-94.84
9219,-107.25
9220,-108.08
9221,-108.24
9222,-107.94
9223,-107.8
9224,-108.32
9225,-110.76
9226,-109.87
9227,-108.55
9228,-107.57
9229,-110.99
9230,-107.71
9231,-108.48
9232,-109.25
9233,-108.4
9234,-109.84
9235,-107.5
9236,-108.61
9237,-108.03
9238,-108.67
9239,-109.3
9240,-111.08
9241,-108.53
9242,-108.12
9243,-96.1
9244,-121.4
9245,-108.49
9246,-117.84
9247,-116.21
9248,-118.64
9249,-114.72
9250,-126.57
9251,-121.27
9252,-118.39
9253,-97.4
9254,-118.8
9255,-108.98
9256,-124.5
9257,-107.37
9258,-115.86
9259,-113.1
9260,-108.06
9261,-109.99
9262,-108.4
9263,-108.56
9264,-107.8
9265,-107.4
9266,-111.6
9267,-108.2
9268,-108.59
9269,-108.12
9270,-108.44
9271,-110.67
9272,-108.2
9273,-110.46
9274,-111.02
9275,-108.22
9276,-108.49
9277,-108.37
9278,-109.81
9279,-108.76
9280,-108.35
9281,-108.47
9282,-107.98
9283,-112.18
9284,-93.24
9285,-119.34
9286,-90.17
9287,-124.2
9288,-110.73
9289,-149.51
9290,-118.47
9291,-93.11
9292,-97.83
9293,-116.63
9294,-135.15
9295,-141.92
9296,-102.12
9297,-119.11
9298,-118.97
9299,-111.89
9300,-94.24
9301,-108.3
9302,-108.27
9303,-108.71
9304,-109.21
9305,-108.35
9306,-108.73
9307,-111.14
9308,-108.11
9309,-108.16
9310,-108.59
9311,-108.6
9312,-107.66
9313,-108.58
9314,-109.39
9315,-108.38
9316,-108.61
9317,-108.25
9318,-108.33
9319,-107.73
9320,-108.55
9321,-109.88
9322,-109.61
9323,-119.94
9324,-141.21
9325,-128.28
9326,-163.29
9327,-122.22
9328,-110.84
9329,-99.85
9330,-115.64
9331,-115.15
9332,-120.55
9333,-125.84
9334,-114.98
9335,-146.62
9336,-100.5
9337,-97.68
9338,-102.24
9339,-110.36
9340,-123.06
9341,-119.87
9342,-110.03
9343,-108.4
9344,-108.18
9345,-108.83
9346,-107.42
9347,-108.35
9348,-111.26
9349,-107.88
9350,-108.0
9351,-108.68
9352,-111.35
9353,-107.93
9354,-108.0
9355,-108.66
9356,-108.69
9357,-108.4
9358,-107.85
9359,-107.75
9360,-108.88
9361,-108.06
9362,-107.98
9363,-94.79
9364,-92.06
9365,-120.9
9366,-124.39
9367,-116.2
9368,-112.6
9369,-115.98
9370,-114.34
9371,-132.37
9372,-105.19
9373,-113.74
9374,-126.84
9375,-118.02
9376,-117.28
9377,-114.55
9378,-119.27
9379,-124.52
9380,-122.89
9381,-93.58
9382,-127.29
9383,-108.38
9384,-108.39
9385,-108.6
9386,-108.72
9387,-108.35
9388,-107.83
9389,-107.81
9390,-108.85
9391,-108.47
9392,-108.09
9393,-108.28
9394,-108.29
9395,-110.26
9396,-108.86
9397,-109.45
9398,-108.47
9399,-109.42
9400,-107.55
9401,-108.29
9402,-107.77
9403,-130.08
9404,-114.47
9405,-123.27
9406,-119.89
9407,-127.41
9408,-127.64
9409,-122.62
9410,-110.26
9411,-93.27
9412,-118.9
9413,-125.23
9414,-122.31
9415,-115.43
9416,-109.31
9417,-188.99
9418,-111.68
9419,-112.03
9420,-106.77
9421,-118.45
9422,-125.14
9423,-88.99
9424,-110.93
9425,-108.64
9426,-108.4
9427,-109.4
9428,-111.09
9429,-109.75
9430,-108.1
9431,-111.12
9432,-108.46
9433,-111.13
9434,-108.7
9435,-108.28
9436,-107.68
9437,-109.51
9438,-109.39
9439,-108.71
9440,-108.75
9441,-108.05
9442,-108.31
9443,-130.61
9444,-114.89
9445,-191.32
9446,-121.88
9447,-95.09
9448,-100.77
9449,-117.47
9450,-98.5
9451,-115.49
9452,-120.85
9453,-112.4
9454,-120.88
9455,-110.03
9456,-136.34
9457,-116.67
9458,-117.51
9459,-123.4
9460,-112.61
9461,-100.5
9462,-111.86
9463,-148.65
9464,-110.67
9465,-107.55
9466,-108.58
9467,-108.48
9468,-107.98
9469,-108.24
9470,-108.31
9471,-108.77
9472,-108.12
9473,-108.32
9474,-109.88
9475,-111.28
9476,-108.22
9477,-108.45
9478,-108.55
9479,-108.12
9480,-107.72
9481,-109.34
9482,-108.6
9483,-115.06
9484,-112.66
9485,-120.19
9486,-103.84
9487,-124.11
9488,-100.33
9489,-133.22
9490,-119.56
9491,-90.76
9492,-140.61
9493,-90.43
9494,-129.34
9495,-106.46
9496,-117.55
9497,-112.64
9498,-121.12
9499,-150.79
9500,-114.64
9501,-126.82
9502,-113.04
9503,-125.8
9504,-127.28
9505,-112.65
9506,-107.38
9507,-111.1
9508,-108.03
9509,-108.14
9510,-108.26
9511,-108.41
9512,-108.86
9513,-108.52
9514,-108.72
9515,-107.96
9516,-108.29
9517,-108.28
9518,-108.27
9519,-108.53
9520,-108.25
9521,-111.18
9522,-108.5
9523,-99.73
9524,-100.76
9525,-178.12
9526,-125.35
9527,-119.46
9528,-94.68
9529,-118.16
9530,-121.39
9531,-130.19
9532,-119.29
9533,-94.06
9534,-125.97
9535,-118.1
9536,-116.83
9537,-121.85
9538,-120.66
9539,-115.5
9540,-142.16
9541,-117.17
9542,-112.1
9543,-111.71
9544,-119.08
9545,-103.43
9546,-116.49
9547,-108.32
9548,-108.35
9549,-109.88
9550,-110.12
9551,-106.96
9552,-109.96
9553,-108.37
9554,-112.18
9555,-108.68
9556,-107.31
9557,-108.63
9558,-113.39
9559,-107.3
9560,-107.19
9561,-109.66
9562,-108.48
9563,-133.82
9564,-102.59
9565,-123.71
9566,-138.7
9567,-128.28
9568,-122.58
9569,-114.38
9570,-113.69
9571,-95.44
9572,-125.37
9573,-120.8
9574,-102.41
9575,-127.38
9576,-115.83
9577,-119.08
9578,-127.33
9579,-116.96
9580,-114.53
9581,-115.05
9582,-163.24
9583,-125.32
9584,-94.37
9585,-124.01
9586,-120.23
9587,-158.23
9588,-111.41
9589,-107.34
9590,-109.8
9591,-110.53
9592,-109.86
9593,-110.53
9594,-107.77
9595,-109.04
9596,-108.22
9597,-108.18
9598,-108.67
9599,-108.68
9600,-108.58
9601,-110.13
9602,-108.24
9603,-122.0
9604,-123.64
9605,-95.88
9606,-129.43
9607,-115.64
9608,-94.48
9609,-127.99
9610,-128.45
9611,-117.57
9612,-113.55
9613,-118.62
9614,-107.79
9615,-120.06
9616,-125.43
9617,-96.13
9618,-116.51
9619,-123.52
9620,-154.5
9621,-113.32
9622,-100.87
9623,-119.38
9624,-149.55
9625,-97.01
9626,-117.72
9627,-138.21
9628,-125.59
9629,-108.63
9630,-107.59
9631,-110.06
9632,-107.51
9633,-111.07
9634,-108.19
9635,-110.63
9636,-109.86
9637,-108.55
9638,-111.17
9639,-108.53
9640,-110.0
9641,-107.85
9642,-109.15
9643,-120.62
9644,-120.26
9645,-137.4
9646,-115.27
9647,-116.25
9648,-112.53
9649,-137.46
9650,-146.04
9651,-121.05
9652,-137.79
9653,-118.11
9654,-119.76
9655,-124.21
9656,-142.48
9657,-102.02
9658,-122.96
9659,-116.52
9660,-135.18
9661,-116.82
9662,-117.71
9663,-116.23
9664,-217.2
9665,-127.48
9666,-118.85
9667,-128.55
9668,-116.27
9669,-121.59
9670,-108.17
9671,-108.66
9672,-108.5
9673,-108.05
9674,-108.52
9675,-108.15
9676,-108.02
9677,-108.21
9678,-108.53
9679,-109.55
9680,-108.31
9681,-108.63
9682,-108.45
9683,-122.88
9684,-115.35
9685,-100.62
9686,-157.95
9687,-117.51
9688,-105.96
9689,-113.4
9690,-127.49
9691,-157.14
9692,-99.05
9693,-129.58
9694,-127.42
9695,-146.51
9696,-117.53
9697,-188.21
9698,-111.29
9699,-129.41
9700,-118.3
9701,-181.98
9702,-121.84
9703,-121.32
9704,-135.6
9705,-139.44
9706,-131.95
9707,-94.8
9708,-126.98
9709,-99.87
9710,-148.7
9711,-110.61
9712,-107.61
9713,-108.18
9714,-108.44
9715,-108.71
9716,-109.81
9717,-108.53
9718,-108.07
9719,-108.44
9720,-108.03
9721,-108.36
9722,-107.84
9723,-116.95
9724,-120.54
9725,-95.19
9726,-109.05
9727,-121.42
9728,-119.91
9729,-119.58
9730,-136.57
9731,-100.52
9732,-112.54
9733,-129.14
9734,-118.23
9735,-134.22
9736,-111.24
9737,-121.37
9738,-182.88
9739,-127.25
9740,-102.64
9741,-119.49
9742,-123.5
9743,-119.99
9744,-106.44
9745,-117.24
9746,-151.18
9747,-121.15
9748,-127.11
9749,-123.72
9750,-116.47
9751,-255.23
9752,-108.6
9753,-108.17
9754,-108.56
9755,-108.81
9756,-109.04
9757,-108.94
9758,-107.5
9759,-107.99
9760,-108.64
9761,-108.43
9762,-110.31
9763,-117.87
9764,-107.42
9765,-137.21
9766,-118.89
9767,-121.07
9768,-144.04
9769,-128.75
9770,-104.23
9771,-130.78
9772,-145.35
9773,-126.2
9774,-147.87
9775,-105.21
9776,-126.0
9777,-124.06
9778,-102.32
9779,-122.14
9780,-158.53
9781,-126.73
9782,-116.81
9783,-173.06
9784,-111.29
9785,-128.92
9786,-129.27
9787,-112.21
9788,-113.96
9789,-102.41
9790,-133.98
9791,-132.26
9792,-122.08
9793,-110.79
9794,-108.73
9795,-108.79
9796,-108.73
9797,-108.03
9798,-108.52
9799,-109.19
9800,-111.4
9801,-108.48
9802,-107.95
9803,-117.02
9804,-121.31
9805,-150.05
9806,-126.81
9807,-116.14
9808,-115.95
9809,-118.95
9810,-123.84
9811,-128.27
9812,-130.65
9813,-109.64
9814,-130.57
9815,-121.62
9816,-122.19
9817,-135.66
9818,-129.18
9819,-129.59
9820,-105.29
9821,-94.3
9822,-101.96
9823,-111.78
9824,-144.2
9825,-134.21
9826,-129.17
9827,-93.56
9828,-120.43
9829,-123.08
9830,-142.83
9831,-109.44
9832,-102.09
9833,-126.35
9834,-107.38
9835,-108.64
9836,-112.21
9837,-110.94
9838,-109.73
9839,-111.2
9840,-107.73
9841,-109.01
9842,-108.78
9843,-117.17
9844,-130.75
9845,-121.72
9846,-145.68
9847,-124.39
9848,-141.38
9849,-120.14
9850,-125.59
9851,-128.63
9852,-119.3
9853,-126.28
9854,-114.08
9855,-98.52
9856,-116.71
9857,-119.4
9858,-102.65
9859,-129.61
9860,-122.27
9861,-97.65
9862,-103.08
9863,-103.58
9864,-128.38
9865,-110.07
9866,-119.08
9867,-143.95
9868,-132.83
9869,-126.54
9870,-129.76
9871,-119.67
9872,-127.42
9873,-110.23
9874,-118.4
9875,-108.21
9876,-110.55
9877,-108.23
9878,-108.12
9879,-107.49
9880,-108.65
9881,-111.04
9882,-108.5
9883,-120.02
9884,-119.49
9885,-113.04
9886,-124.34
9887,-137.4
9888,-160.26
9889,-183.21
9890,-105.09
9891,-123.35
9892,-121.86
9893,-128.6
9894,-123.89
9895,-118.46
9896,-126.77
9897,-104.88
9898,-129.51
9899,-99.56
9900,-115.58
9901,-112.17
9902,-114.06
9903,-118.74
9904,-120.11
9905,-124.62
9906,-121.45
9907,-139.86
9908,-125.09
9909,-119.31
9910,-119.88
9911,-100.81
9912,-131.42
9913,-142.48
9914,-122.22
9915,-115.87
9916,-108.69
9917,-110.22
9918,-108.67
9919,-108.35
9920,-110.3
9921,-110.11
9922,-107.53
9923,-123.98
9924,-126.36
9925,-190.13
9926,-130.43
9927,-129.17
9928,-129.53
9929,-120.0
9930,-94.86
9931,-116.82
9932,-128.73
9933,-102.28
9934,-118.95
9935,-102.3
9936,-125.63
9937,-126.59
9938,-120.21
9939,-122.0
9940,-116.47
9941,-105.44
9942,-127.73
9943,-117.81
9944,-126.91
9945,-126.91
9946,-125.79
9947,-120.21
9948,-141.13
9949,-122.09
9950,-129.16
9951,-124.71
9952,-98.1
9953,-117.95
9954,-128.11
9955,-122.3
9956,-153.98
9957,-107.29
9958,-109.16
9959,-108.57
9960,-110.23
9961,-110.35
9962,-112.34
9963,-151.2
9964,-121.69
9965,-146.36
9966,-131.79
9967,-122.82
9968,-146.66
9969,-118.15
9970,-98.57
9971,-104.11
9972,-99.38
9973,-102.19
9974,-122.44
9975,-118.79
9976,-100.4
9977,-102.72
9978,-117.04
9979,-120.67
9980,-107.21
9981,-125.65
9982,-110.02
9983,-103.93
9984,-121.38
9985,-105.35
9986,-130.88
9987,-95.79
9988,-112.57
9989,-101.66
9990,-102.0
9991,-93.87
9992,-181.93
9993,-107.25
9994,-129.53
9995,-131.08
9996,-108.02
9997,-178.23
9998,-110.61
9999,-108.48
10000,-108.2
10001,-108.23
10002,-108.59
10003,-120.76
10004,-117.3
10005,-121.81
10006,-103.31
10007,-128.14
10008,-131.54
10009,-123.47
10010,-103.45
10011,-128.84
10012,-117.66
10013,-121.41
10014,-98.14
10015,-128.44
10016,-121.8
10017,-131.44
10018,-117.18
10019,-109.92
10020,-192.84
10021,-121.25
10022,-168.82
10023,-131.17
10024,-145.12
10025,-128.52
10026,-101.98
10027,-128.49
10028,-132.26
10029,-123.88
10030,-177.42
10031,-129.27
10032,-162.6
10033,-104.37
10034,-115.17
10035,-147.82
10036,-104.38
10037,-117.7
10038,-115.35
10039,-109.39
10040,-110.6
10041,-109.07
10042,-108.19
10043,-101.03
10044,-127.05
10045,-122.94
10046,-111.56
10047,-116.08
10048,-120.31
10049,-145.03
10050,-118.36
10051,-119.76
10052,-105.59
10053,-128.7
10054,-131.54
10055,-114.95
10056,-126.35
10057,-97.16
10058,-120.93
10059,-128.58
10060,-138.89
10061,-100.05
10062,-124.66
10063,-122.97
10064,-111.27
10065,-122.8
10066,-124.0
10067,-146.78
10068,-119.84
10069,-103.4
10070,-103.62
10071,-116.46
10072,-121.97
10073,-117.1
10074,-130.79
10075,-109.26
10076,-148.45
10077,-111.66
10078,-150.43
10079,-121.65
10080,-110.69
10081,-108.8
10082,-111.63
10083,-99.3
10084,-185.69
10085,-125.73
10086,-151.37
10087,-122.01
10088,-119.6
10089,-99.6
10090,-133.2
10091,-118.06
10092,-120.59
10093,-132.09
10094,-119.98
10095,-120.23
10096,-99.01
10097,-109.62
10098,-109.67
10099,-110.1
10100,-105.76
10101,-102.44
10102,-117.67
10103,-120.79
10104,-107.65
10105,-123.83
10106,-125.3
10107,-123.55
10108,-121.13
10109,-131.49
10110,-104.01
10111,-121.07
10112,-126.06
10113,-122.73
10114,-178.63
10115,-110.98
10116,-119.67
10117,-104.3
10118,-107.85
10119,-126.42
10120,-144.95
10121,-108.04
10122,-108.71
10123,-101.04
10124,-145.95
10125,-116.0
10126,-123.9
10127,-103.4
10128,-130.11
10129,-130.9
10130,-124.81
10131,-102.45
10132,-99.78
10133,-123.33
10134,-123.28
10135,-111.7
10136,-108.63
10137,-111.44
10138,-136.65
10139,-130.45
10140,-171.7
10141,-129.17
10142,-113.16
10143,-151.86
10144,-135.01
10145,-127.09
10146,-124.86
10147,-110.78
10148,-126.38
10149,-128.61
10150,-117.91
10151,-106.38
10152,-127.5
10153,-126.52
10154,-127.47
10155,-112.59
10156,-126.4
10157,-178.42
10158,-137.49
10159,-121.69
10160,-98.08
10161,-129.86
10162,-108.69
10163,-107.49
10164,-103.47
10165,-100.87
10166,-130.16
10167,-137.76
10168,-120.25
10169,-98.67
10170,-119.06
10171,-138.2
10172,-182.04
10173,-103.71
10174,-129.25
10175,-127.44
10176,-103.8
10177,-138.0
10178,-108.86
10179,-117.84
10180,-114.55
10181,-129.85
10182,-110.4
10183,-135.52
10184,-102.05
10185,-132.88
10186,-125.05
10187,-115.58
10188,-110.56
10189,-137.39
10190,-102.58
10191,-127.1
10192,-122.63
10193,-101.55
10194,-100.31
10195,-123.52
10196,-125.98
10197,-123.97
10198,-102.76
10199,-119.77
10200,-117.43
10201,-104.33
10202,-99.62
10203,-111.14
10204,-111.17
10205,-107.95
10206,-107.49
10207,-107.87
10208,-110.12
10209,-109.44
10210,-109.65
10211,-110.24
10212,-110.51
10213,-110.93
10214,-111.65
10215,-108.44
10216,-112.43
10217,-110.74
10218,-108.78
10219,-108.28
10220,-109.0
10221,-108.57
10222,-111.93
10223,-108.63
10224,-108.98
10225,-112.58
10226,-112.55
10227,-111.59
10228,-110.64
10229,-111.41
10230,-110.03
10231,-109.03
10232,-106.97
10233,-107.25
10234,-108.43
10235,-110.0
10236,-108.41
10237,-111.41
10238,-109.01
10239,-113.33
10240,-109.44
10241,-111.32
10242,-108.66
10243,-99.77
10244,-111.53
10245,-109.55
10246,-111.43
10247,-108.62
10248,-108.72
10249,-108.38
10250,-109.7
10251,-112.4
10252,-108.79
10253,-111.33
10254,-112.25
10255,-109.06
10256,-110.13
10257,-110.93
10258,-112.15
10259,-109.61
10260,-109.47
10261,-110.57
10262,-109.08
10263,-108.69
10264,-108.69
10265,-108.23
10266,-108.07
10267,-111.03
10268,-108.5
10269,-112.33
10270,-108.15
10271,-111.34
10272,-108.76
10273,-108.21
10274,-110.27
10275,-111.22
10276,-111.57
10277,-111.64
10278,-108.47
10279,-108.63
10280,-108.19
10281,-111.67
10282,-108.46
10283,-129.28
10284,-124.05
10285,-109.5
10286,-110.77
10287,-108.83
10288,-111.63
10289,-109.74
10290,-110.16
10291,-108.83
10292,-108.11
10293,-111.47
10294,-110.86
10295,-110.65
10296,-108.79
10297,-109.95
10298,-112.28
10299,-110.92
10300,-107.7
10301,-110.08
10302,-108.48
10303,-108.39
10304,-108.93
10305,-111.83
10306,-110.46
10307,-109.68
10308,-108.53
10309,-109.6
10310,-110.43
10311,-111.53
10312,-109.53
10313,-111.43
10314,-109.19
10315,-108.96
10316,-108.66
10317,-109.24
10318,-108.83
10319,-111.88
10320,-109.65
10321,-110.34
10322,-111.97
10323,-169.86
10324,-100.65
10325,-145.62
10326,-111.01
10327,-111.3
10328,-109.59
10329,-109.89
10330,-112.07
10331,-110.42
10332,-110.29
10333,-110.49
10334,-108.41
10335,-110.15
10336,-111.38
10337,-108.36
10338,-107.68
10339,-110.41
10340,-109.67
10341,-110.98
10342,-107.45
10343,-108.28
10344,-109.46
10345,-110.37
10346,-111.67
10347,-111.53
10348,-110.18
10349,-111.4
10350,-108.84
10351,-111.13
10352,-110.74
10353,-111.12
10354,-109.64
10355,-109.88
10356,-114.64
10357,-110.09
10358,-108.85
10359,-108.61
10360,-108.73
10361,-107.25
10362,-108.95
10363,-143.67
10364,-125.1
10365,-104.14
10366,-122.72
10367,-113.52
10368,-111.81
10369,-111.35
10370,-108.08
10371,-112.44
10372,-111.71
10373,-109.16
10374,-111.66
10375,-109.95
10376,-108.34
10377,-108.54
10378,-108.46
10379,-112.02
10380,-108.8
10381,-111.2
10382,-108.16
10383,-110.32
10384,-112.49
10385,-107.84
10386,-110.25
10387,-110.33
10388,-110.65
10389,-107.92
10390,-110.55
10391,-110.14
10392,-112.24
10393,-109.14
10394,-108.67
10395,-111.21
10396,-112.17
10397,-109.19
10398,-108.63
10399,-110.16
10400,-111.6
