9488,-31.24
9489,88.43
9490,63.11
9491,11.22
9492,-5.24
9493,7.93
9494,153.55
9495,-38.26
9496,-22.92
9497,-35.56
9498,-23.45
9499,0.18
9500,41.26
9501,-20.01
9502,-7.13
9503,4.44
9504,-23.07
9505,3.29
9506,-31.36
9507,56.31
9508,-30.37
9509,8.99
9510,63.17
9511,-28.47
9512,-30.67
9513,11.12
9514,37.93
9515,-14.68
9516,12.94
9517,6.24
9518,-41.65
9519,-5.43
9520,-45.03
9521,-15.52
9522,-17.63
9523,-0.99
9524,-22.08
9525,17.08
9526,-40.4
9527,-41.71
9528,39.1
9529,-33.48
9530,-36.18
9531,69.37
9532,1.51
9533,58.59
9534,34.51
9535,12.85
9536,-12.25
9537,-11.05
9538,-4.57
9539,28.42
9540,-31.24
9541,-33.1
9542,-23.42
9543,3.24
9544,-38.03
9545,-15.2
9546,-4.6
9547,-20.93
9548,-8.73
9549,-11.15
9550,-36.7
9551,19.7
9552,71.6
9553,-12.97
9554,-29.71
9555,-13.58
9556,-4.19
9557,5.12
9558,13.06
9559,-28.84
9560,-28.03
9561,-20.04
9562,-21.42
9563,-5.95
9564,-31.32
9565,-8.63
9566,-15.17
9567,45.82
9568,-40.8
9569,23.76
9570,-16.7
9571,-23.34
9572,-39.55
9573,-3.21
9574,-26.97
9575,-14.43
9576,-8.96
9577,-20.48
9578,6.71
9579,-1.77
9580,4.53
9581,-5.55
9582,-10.25
9583,-40.17
9584,-16.13
9585,-47.49
9586,-32.92
9587,-13.56
9588,-23.79
9589,-39.04
9590,22.91
9591,0.65
9592,-23.13
9593,7.15
9594,-1.41
9595,-22.63
9596,-0.01
9597,-33.3
9598,-21.22
9599,-6.83
9600,1.84
9601,-2.63
9602,-24.52
9603,-5.42
9604,-25.49
9605,7.31
9606,-12.36
9607,-14.66
9608,8.1
9609,-22.99
9610,-21.53
9611,12.73
9612,3.5
9613,8.06
9614,9.16
9615,-6.15
9616,-30.95
9617,-24.24
9618,-1.41
9619,-31.5
9620,39.65
9621,-2.53
9622,3.63
9623,27.6
9624,-18.22
9625,-46.41
9626,-38.77
9627,-17.13
9628,-15.21
9629,-14.73
9630,93.96
9631,-5.49
9632,-18.74
9633,-17.41
9634,-32.45
9635,7.98
9636,-14.75
9637,25.8
9638,2.26
9639,-7.29
9640,-37.51
9641,-27.58
9642,2.89
9643,-19.46
9644,-44.05
9645,42.98
9646,-14.61
9647,-26.1
9648,-33.08
9649,-26.52
9650,-3.55
9651,51.31
9652,9.79
9653,-2.44
9654,-5.08
9655,-10.73
9656,1.69
9657,-3.51
9658,50.64
9659,-11.04
9660,180.95
9661,-35.52
9662,34.43
9663,-13.29
9664,12.67
9665,-30.56
9666,-11.78
9667,-3.76
9668,-26.37
9669,-13.87
9670,-24.64
9671,12.64
9672,-22.31
9673,-42.31
9674,-17.68
9675,-30.62
9676,-23.59
9677,16.52
9678,-5.16
9679,8.21
9680,-18.92
9681,-12.53
9682,-27.39
9683,56.83
9684,-27.39
9685,-21.83
9686,-35.72
9687,0.97
9688,-21.02
9689,-12.27
9690,-0.14
9691,-7.42
9692,-21.41
9693,-36.9
9694,-2.16
9695,7.39
9696,-26.78
9697,-23.66
9698,-34.04
9699,33.81
9700,-22.51
9701,-36.34
9702,-20.85
9703,-22.97
9704,-23.12
9705,-29.71
9706,-23.53
9707,-3.84
9708,9.06
9709,-33.07
9710,-21.97
9711,-10.83
9712,-24.34
9713,82.77
9714,0.7
9715,-25.78
9716,-22.06
9717,-17.27
9718,55.4
9719,-5.08
9720,7.36
9721,-35.57
9722,-16.33
9723,-36.73
9724,-13.46
9725,-25.53
9726,-37.35
9727,-11.16
9728,-15.89
9729,-2.78
9730,63.07
9731,-16.69
9732,30.57
9733,-25.84
9734,-23.14
9735,-47.68
9736,-22.16
9737,17.67
9738,61.58
9739,-9.94
9740,-29.3
9741,-28.25
9742,-23.36
9743,-11.99
9744,-23.38
9745,-37.09
9746,-11.13
9747,-9.35
9748,-30.62
9749,13.02
9750,13.22
9751,-21.65
9752,8.88
9753,-34.88
9754,-13.58
9755,-38.37
9756,-24.13
9757,-31.11
9758,1.8
9759,-18.54
9760,-29.09
9761,-24.5
9762,-19.69
9763,-3.35
9764,-9.93
9765,-37.93
9766,-8.78
9767,9.5
9768,-3.75
9769,-9.92
9770,29.66
9771,-39.45
9772,12.27
9773,-35.23
9774,-8.51
9775,61.71
9776,-11.39
9777,-2.56
9778,7.96
9779,-16.1
9780,-31.28
9781,-1.57
9782,-3.94
9783,-24.34
9784,-7.14
9785,14.63
9786,64.61
9787,-16.09
9788,-24.0
9789,-13.93
9790,40.98
9791,89.59
9792,-36.46
9793,-22.73
9794,-20.74
9795,-32.02
9796,2.03
9797,-4.42
9798,-5.11
9799,65.44
9800,-27.04
9801,6.68
9802,-23.4
9803,-41.37
9804,-24.97
9805,14.13
9806,-0.41
9807,8.17
9808,8.99
9809,56.76
9810,-16.2
9811,5.77
9812,-2.52
9813,-35.15
9814,-24.47
9815,-19.83
9816,-11.17
9817,21.21
9818,0.58
9819,178.08
9820,0.47
9821,-16.56
9822,-18.61
9823,-14.01
9824,-0.5
9825,-10.28
9826,-19.96
9827,21.04
9828,-9.35
9829,-4.85
9830,23.65
9831,0.74
9832,-21.68
9833,58.73
9834,-37.35
9835,-6.86
9836,-21.09
9837,-23.08
9838,-9.95
9839,-20.79
9840,-34.05
9841,6.8
9842,-8.87
9843,-32.2
9844,-19.9
9845,-32.24
9846,-32.67
9847,2.93
9848,-38.82
9849,33.0
9850,57.76
9851,21.71
9852,3.79
9853,-5.13
9854,-8.24
9855,-26.66
9856,11.45
9857,-15.44
9858,-18.95
9859,-26.2
9860,-24.92
9861,-38.99
9862,11.1
9863,-22.18
9864,-33.04
9865,173.94
9866,-24.58
9867,-2.25
9868,-18.87
9869,-2.45
9870,-2.81
9871,-19.52
9872,3.01
9873,-37.59
9874,-12.25
9875,6.83
9876,5.99
9877,-8.86
9878,-24.11
9879,-4.57
9880,-31.23
9881,6.39
9882,-6.29
9883,3.27
9884,-31.69
9885,28.6
9886,-11.83
9887,-7.14
9888,-31.48
9889,-8.76
9890,-0.17
9891,-22.6
9892,-14.95
9893,51.52
9894,-25.49
9895,-2.25
9896,-49.48
9897,-32.0
9898,-24.07
9899,-37.43
9900,30.06
9901,1.61
9902,-10.45
9903,-17.2
9904,54.31
9905,-3.54
9906,35.9
9907,-12.96
9908,6.6
9909,74.05
9910,-11.13
9911,-22.64
9912,-15.96
9913,-4.89
9914,-14.44
9915,-33.09
9916,4.44
9917,-29.98
9918,44.49
9919,-10.33
9920,1.12
9921,-14.22
9922,-37.39
9923,-17.94
9924,90.06
9925,40.23
9926,-13.93
9927,-26.15
9928,-8.1
9929,-20.95
9930,18.97
9931,-18.1
9932,-10.29
9933,-31.28
9934,-24.58
9935,-31.27
9936,-26.06
9937,19.27
9938,-10.76
9939,-14.97
9940,-20.76
9941,-36.46
9942,-6.75
9943,-6.96
9944,-27.51
9945,-15.57
9946,-16.85
9947,8.49
9948,64.64
9949,7.77
9950,-11.61
9951,9.29
9952,-20.31
9953,-7.81
9954,56.81
9955,-23.39
9956,-16.71
9957,-26.97
9958,-13.09
9959,-12.98
9960,-11.28
9961,7.58
9962,0.1
9963,-41.78
9964,-28.52
9965,-20.02
9966,4.89
9967,-13.8
9968,40.62
9969,13.7
9970,0.08
9971,-16.9
9972,-12.25
9973,26.33
9974,2.64
9975,-13.48
9976,-35.44
9977,-16.88
9978,4.4
9979,-3.22
9980,-13.54
9981,-24.05
9982,2.48
9983,4.72
9984,1.15
9985,-23.3
9986,-11.93
9987,20.39
9988,-9.81
9989,-3.31
9990,-10.82
9991,-11.09
9992,31.14
9993,-13.51
9994,-35.86
9995,-27.34
9996,-29.53
9997,-5.4
9998,3.92
9999,-2.43
10000,-32.33
