9472,-87.14
9473,-88.07
9474,-76.95
9475,8.16
9476,25.2
9477,-76.19
9478,-14.0
9479,-46.33
9480,41.83
9481,50.7
9482,-13.87
9483,-64.22
9484,-32.58
9485,314.38
9486,-18.57
9487,-33.07
9488,-14.34
9489,-36.52
9490,-87.2
9491,316.18
9492,-1.13
9493,-46.43
9494,-7.9
9495,82.04
9496,-77.17
9497,315.77
9498,-69.59
9499,-52.51
9500,-41.88
9501,108.25
9502,-39.31
9503,-88.71
9504,-69.4
9505,316.54
9506,-48.61
9507,315.12
9508,-40.32
9509,-51.42
9510,1.85
9511,17.03
9512,-70.79
9513,-50.68
9514,313.73
9515,-95.22
9516,-38.82
9517,-6.49
9518,-58.58
9519,-11.03
9520,-5.39
9521,-47.54
9522,-23.98
9523,45.42
9524,42.3
9525,87.75
9526,315.21
9527,180.87
9528,-3.83
9529,-85.25
9530,-21.26
9531,-10.66
9532,-3.76
9533,-1.92
9534,316.19
9535,15.22
9536,-62.63
9537,-39.12
9538,-27.47
9539,-81.01
9540,318.1
9541,3.47
9542,30.7
9543,65.29
9544,-50.39
9545,-16.26
9546,-31.96
9547,-51.8
9548,-73.04
9549,-21.36
9550,-4.0
9551,-13.26
9552,-25.05
9553,-66.57
9554,-43.13
9555,26.44
9556,167.69
9557,2.05
9558,310.25
9559,-72.21
9560,17.31
9561,-47.01
9562,55.23
9563,125.45
9564,-67.57
9565,48.51
9566,-36.3
9567,41.63
9568,-88.29
9569,-42.86
9570,12.58
9571,-42.91
9572,312.99
9573,11.05
9574,-52.13
9575,-79.19
9576,197.5
9577,-69.93
9578,77.63
9579,-38.56
9580,-88.77
9581,-67.91
9582,177.95
9583,-45.31
9584,-71.42
9585,10.01
9586,20.15
9587,-25.87
9588,-82.59
9589,27.6
9590,-0.1
9591,-89.97
9592,-4.37
9593,35.09
9594,125.68
9595,-50.95
9596,-58.04
9597,-23.71
9598,-74.32
9599,315.88
9600,-47.62
9601,-56.04
9602,110.26
9603,-29.58
9604,315.31
9605,32.75
9606,314.33
9607,3.47
9608,-64.25
9609,6.43
9610,-37.33
9611,-71.35
9612,-29.2
9613,-37.51
9614,-42.11
9615,-18.31
9616,61.74
9617,-81.4
9618,-41.54
9619,314.71
9620,-74.92
9621,-15.67
9622,21.81
9623,-15.29
9624,-56.86
9625,-10.99
9626,-42.78
9627,34.34
9628,-49.61
9629,-80.53
9630,-88.91
9631,315.81
9632,87.3
9633,-50.38
9634,-41.42
9635,-8.22
9636,19.35
9637,85.79
9638,61.28
9639,16.13
9640,8.33
9641,-66.79
9642,318.61
9643,-33.74
9644,81.29
9645,-67.68
9646,-27.58
9647,-59.26
9648,-30.1
9649,33.47
9650,-66.95
9651,-63.1
9652,85.47
9653,-75.98
9654,29.13
9655,-64.8
9656,49.2
9657,-11.24
9658,-21.03
9659,315.18
9660,204.79
9661,28.2
9662,159.76
9663,64.11
9664,314.47
9665,-47.94
9666,-34.82
9667,125.1
9668,156.67
9669,156.6
9670,25.73
9671,21.7
9672,35.84
9673,-21.74
9674,-67.58
9675,315.14
9676,171.38
9677,167.22
9678,44.22
9679,29.45
9680,92.82
9681,-51.16
9682,-78.37
9683,142.0
9684,-60.73
9685,-11.12
9686,-1.01
9687,80.49
9688,317.58
9689,52.17
9690,-22.39
9691,52.18
9692,-33.75
9693,43.59
9694,314.83
9695,316.83
9696,29.63
9697,168.17
9698,44.13
9699,131.96
9700,119.98
9701,-2.14
9702,-56.42
9703,43.92
9704,-9.09
9705,-71.86
9706,-69.81
9707,190.32
9708,65.84
9709,-44.49
9710,38.01
9711,-49.38
9712,-61.75
9713,-1.89
9714,-7.45
9715,-6.59
9716,-30.79
9717,8.83
9718,-93.08
9719,41.94
9720,-30.86
9721,152.23
9722,-40.76
9723,-76.46
9724,-93.36
9725,-9.77
9726,-26.47
9727,-92.79
9728,159.84
9729,14.15
9730,-26.41
9731,20.29
9732,12.97
9733,-61.59
9734,-46.86
9735,174.96
9736,141.43
9737,-68.55
9738,-61.62
9739,-74.52
9740,-72.29
9741,-72.7
9742,95.64
9743,18.12
9744,188.99
9745,316.81
9746,163.35
9747,-32.25
9748,74.03
9749,-82.85
9750,59.59
9751,-41.26
9752,123.65
9753,89.5
9754,-65.53
9755,-38.23
9756,132.48
9757,-2.68
9758,-61.82
9759,-27.27
9760,29.53
9761,-48.11
9762,-46.07
9763,-62.21
9764,30.54
9765,316.38
9766,-94.63
9767,5.1
9768,97.82
9769,314.44
9770,-17.68
9771,32.13
9772,87.57
9773,-37.02
9774,144.28
9775,316.26
9776,-36.27
9777,-80.62
9778,88.6
9779,316.59
9780,163.35
9781,27.45
9782,131.24
9783,127.69
9784,316.01
9785,-102.16
9786,-61.6
9787,13.28
9788,59.81
9789,315.07
9790,64.12
9791,82.3
9792,96.99
9793,316.88
9794,-46.66
9795,165.16
9796,-100.99
9797,94.04
9798,8.44
9799,61.7
9800,1.17
9801,108.98
9802,-81.89
9803,4.63
9804,-44.35
9805,-35.6
9806,183.64
9807,-40.03
9808,-23.48
9809,317.03
9810,316.63
9811,166.34
9812,87.5
9813,315.7
9814,316.9
9815,1.81
9816,199.53
9817,-16.46
9818,-9.74
9819,-62.56
9820,74.42
9821,-4.61
9822,-0.5
9823,37.41
9824,-35.87
9825,-26.38
9826,-36.51
9827,-7.07
9828,17.27
9829,205.68
9830,314.5
9831,317.5
9832,-25.19
9833,68.06
9834,78.45
9835,3.17
9836,58.09
9837,-21.76
9838,172.87
9839,-10.43
9840,-14.21
9841,-48.41
9842,-16.29
9843,11.55
9844,316.56
9845,68.37
9846,-44.42
9847,-55.49
9848,206.52
9849,-97.83
9850,83.34
9851,78.13
9852,206.1
9853,-79.66
9854,-1.61
9855,149.56
9856,-15.49
9857,-64.62
9858,-17.64
9859,157.1
9860,-48.92
9861,-52.56
9862,-75.86
9863,318.08
9864,-58.17
9865,317.1
9866,6.01
9867,-41.88
9868,-50.84
9869,-22.1
9870,46.0
9871,-23.89
9872,316.49
9873,83.3
9874,-69.58
9875,-40.49
9876,-56.29
9877,48.42
9878,-41.46
9879,315.11
9880,-86.86
9881,23.9
9882,-36.61
9883,315.67
9884,1.38
9885,156.75
9886,-22.16
9887,-15.25
9888,-15.05
9889,53.23
9890,317.29
9891,-59.83
9892,-23.31
9893,112.86
9894,-31.33
9895,-73.04
9896,-46.88
9897,-78.14
9898,130.28
9899,-20.19
9900,-51.64
9901,315.51
9902,53.19
9903,207.18
9904,4.26
9905,-34.89
9906,317.27
9907,316.38
9908,8.72
9909,-98.5
9910,-14.25
9911,-45.73
9912,-13.7
9913,67.34
9914,32.7
9915,-70.93
9916,-89.41
9917,23.6
9918,49.8
9919,-72.86
9920,105.95
9921,28.4
9922,-36.77
9923,34.39
9924,10.16
9925,19.52
9926,311.32
9927,-10.17
9928,-93.76
9929,-45.24
9930,127.26
9931,311.46
9932,40.94
9933,38.1
9934,105.26
9935,-48.63
9936,126.09
9937,-8.99
9938,-29.0
9939,-99.29
9940,-87.38
9941,71.04
9942,-61.32
9943,121.5
9944,314.94
9945,4.79
9946,313.99
9947,29.89
9948,314.6
9949,-48.34
9950,-24.81
9951,-33.79
9952,-21.09
9953,-34.92
9954,-8.69
9955,25.79
9956,-67.35
9957,-26.11
9958,-3.01
9959,29.42
9960,-87.37
9961,198.98
9962,-27.94
9963,316.03
9964,39.76
9965,28.96
9966,-52.63
9967,-38.27
9968,-80.03
9969,-35.89
9970,28.93
9971,315.92
9972,312.97
9973,315.22
9974,19.46
9975,49.99
9976,-5.87
9977,-18.74
9978,-91.14
9979,-22.71
9980,-63.28
9981,43.73
9982,-36.35
9983,-87.93
9984,315.82
9985,-47.96
9986,142.53
9987,-32.73
9988,80.72
9989,-43.56
9990,-74.14
9991,168.57
9992,316.23
9993,-29.96
9994,-64.81
9995,-38.61
9996,23.62
9997,-63.47
9998,-33.49
9999,-27.45
10000,179.55
