3977,314.32765490918894
3978,310.1405541795355
3979,309.1595554867616
3980,312.53862471862175
3981,308.5845470881845
3982,311.9998918015026
3983,312.6511438976373
3984,314.95763295595276
3985,310.89128613967694
3986,316.7530949848419
3987,311.9973093456534
3988,312.6662901379723
3989,309.2439036698194
3990,312.7829166082585
3991,309.9581583374831
3992,313.5760998580522
3993,314.9104152078968
3994,312.36402646591745
3995,310.17024133691956
3996,319.0975067219664
3997,315.7971748381008
3998,314.95941854872774
3999,314.44355936029064
4000,313.44314711263075
4001,309.8347875991851
4002,310.18614066847545
4003,307.47610390114846
4004,312.2194467326005
4005,313.0680394177252
4006,310.2036667496294
4007,309.98693637009444
4008,313.41315594409923
4009,311.92890261173477
4010,311.0869378149444
4011,305.9694176760704
4012,312.2061484210094
4013,306.29626213009976
4014,-26.955974476387595
4015,310.37036280847934
4016,309.910577158346
4017,315.4110401384055
4018,309.9532094232398
4019,313.7060802176971
4020,316.33290866742465
4021,311.5040248147609
4022,314.3599020125405
4023,312.1160818673668
4024,310.2736697612912
4025,316.26627156424496
4026,314.6486301173888
4027,312.7759795996773
4028,315.27813123221586
4029,312.24748258904856
4030,313.9427555297745
4031,314.99084858816286
4032,313.7380143308627
4033,314.196521656841
4034,316.80891819766765
4035,315.4431820268663
4036,314.0311509468637
4037,316.76106787241173
4038,313.32127068149583
4039,151.08741246765297
4040,316.7997316502213
4041,316.3861664707385
4042,311.5477163166418
4043,310.1035695497293
4044,316.3937234216686
4045,315.984928380979
4046,313.5219570610397
4047,315.4718494253481
4048,313.73622442574873
4049,314.81369625654895
4050,309.5856976824615
4051,312.4363926471049
4052,318.06311528541966
4053,318.5978564888936
4054,316.0707369563645
4055,315.5756128883576
4056,317.13126915676446
4057,317.91061672316715
4058,318.65060735172636
4059,318.2807821936484
4060,313.92129681067206
4061,314.4101000901828
4062,316.29328506717945
4063,315.37560738580976
4064,314.1637593866163
4065,314.68762588690913
4066,127.16909793104398
4067,315.0750478106538
4068,317.92811230252795
4069,315.7310049822076
4070,310.94353503673614
4071,312.28677588655745
4072,317.356958759233
4073,314.7251022410716
4074,317.81860402070976
4075,314.86081420567524
4076,316.22791648934805
4077,313.95576954954
4078,317.1369248263342
4079,314.7616034429593
4080,311.45909748216263
4081,316.00397232650437
4082,316.71270008528325
4083,314.84916785077587
4084,308.7404365547186
4085,315.0623293212993
4086,313.7908672192092
4087,315.20077847992303
4088,319.1241500813124
4089,313.86161513578793
4090,316.5846268381153
4091,315.23814035775246
4092,316.85470574689435
4093,316.5745910443549
4094,314.7246556268232
4095,315.6023654942984
4096,314.9698064206994
4097,20.535061499421403
4098,312.11968086575763
4099,313.45916552075386
4100,310.9515320614419
4101,315.2372298298869
4102,-40.07016617318759
4103,311.02352696949066
4104,310.1753469819618
4105,310.12398600755864
4106,312.85696368140583
4107,314.0789442997929
4108,61.17708608984731
4109,313.1772439334091
4110,308.177583803174
4111,312.26146934872924
4112,310.52357449202896
4113,316.21868331207395
4114,313.0525886788823
4115,310.35254047658174
4116,313.1948434566006
4117,310.1679995536483
4118,311.9544282214289
4119,310.35949468197157
4120,313.39497310727097
4121,312.3580506117175
4122,311.08929956314745
4123,310.229792891919
4124,310.06881920841437
4125,312.8694366069285
4126,181.38745090402165
4127,313.0191097613461
4128,311.0283730739012
4129,142.79342044582748
4130,44.24683351554066
4131,314.16413828870975
4132,311.2926748638344
4133,311.07780799835234
4134,135.5419366053828
4135,314.48066992379387
4136,314.79130800701796
4137,313.6619865692856
4138,310.99868159057854
4139,310.3227964475068
4140,315.46959966092754
4141,314.68939293861433
4142,310.94214005613685
4143,311.11227332990165
4144,311.1666313843216
4145,312.11956826518434
4146,308.14139598182163
4147,314.66591607812694
4148,314.31357640865815
4149,315.2243961296386
4150,313.58310891353887
4151,304.50753934300894
4152,311.8521308674045
4153,307.29647121104693
4154,311.2103935168501
4155,313.231716947082
4156,315.90534406701823
4157,306.2951227021884
4158,310.8791995195859
4159,306.64262679783025
4160,314.0104115473938
4161,317.7603466036898
4162,314.1801339087012
4163,314.8164621972902
4164,314.86527171708076
4165,313.8630425504355
4166,312.8626509807851
4167,304.707471686006
4168,312.5178267111921
4169,305.3500500325176
4170,305.34596492697074
4171,306.8738260796695
4172,311.35185370192255
4173,311.5071475057643
4174,307.94740839184135
4175,310.99747972955794
4176,312.246657150434
4177,312.67611467042263
4178,302.2797164637664
4179,306.5738604439709
4180,312.5334957466385
4181,302.913595244057
4182,311.4785695621712
4183,306.6563195172369
4184,314.7033913725832
4185,311.26161802143537
4186,315.06777723273655
4187,308.70548751866926
4188,311.5676020306394
4189,315.0480068121189
4190,317.0524841567185
4191,309.63593622424753
4192,304.53738519243575
4193,309.3872953533147
4194,307.2165305761406
4195,300.4233687969192
4196,308.59029281342146
4197,312.06383324201073
4198,311.7950840877035
4199,311.97983854469396
4200,308.7131288328504
4201,314.87633678357446
4202,313.15052421017845
4203,316.8970646088291
4204,312.5255716336302
4205,313.5376433541491
4206,316.04187721126846
4207,312.51463442045645
4208,311.01975053656287
4209,309.6684122702232
4210,307.77768551566055
4211,309.13359879416373
4212,303.4876838016398
4213,302.73393863925315
4214,307.14610501003307
4215,313.3461628941651
4216,314.903366169122
4217,313.2530731151345
4218,312.06183922844554
4219,312.809996170905
4220,310.484346694945
4221,310.8521101803891
4222,314.69392176872526
4223,87.44001853612818
4224,311.6356762875501
4225,308.0713221917549
4226,309.77525402199444
4227,310.9803230129454
4228,309.3869972430289
4229,314.3332691502067
4230,313.28320552688575
4231,313.8964947404293
4232,310.2156658132098
4233,309.91235779225735
4234,308.4243619100982
4235,309.751414974949
4236,307.15177663685336
4237,310.50439831394556
4238,310.27153896419105
4239,313.72669348812406
4240,310.23047132329674
4241,309.71502085856025
4242,71.35024858072143
4243,313.58220877110705
4244,315.97312647239846
4245,312.4187673884005
4246,309.3369878503469
4247,305.0837661350152
4248,300.4638020655705
4249,311.48811778944565
4250,299.5449625384714
4251,309.478994426762
4252,307.26475415582934
4253,292.439274409608
4254,310.3956836178576
4255,294.7101048322381
4256,302.72927752923016
4257,314.2055986680481
4258,313.0295866687467
4259,312.49773860992536
4260,313.12804594600436
4261,310.1529655200103
4262,315.4982812072883
4263,311.3583232550865
4264,312.01480736185243
4265,315.862952096893
4266,310.19787245610985
4267,309.3228702947997
4268,309.0414752573682
4269,310.7848507780523
4270,314.00941806962174
4271,313.6071430570015
4272,306.90984045871676
4273,314.1741967913
4274,307.0622455999503
4275,308.17550233906667
4276,308.4021527076768
4277,316.1036384332526
4278,313.5209851744445
4279,310.12477022808974
4280,310.5560679489099
4281,311.3220223778143
4282,307.8990597615663
4283,311.4359018441793
4284,312.5388831131626
4285,311.9434766516068
4286,312.5404478557409
4287,307.72623277473235
4288,307.5044703843359
4289,314.5726404711034
4290,313.29048228660906
4291,309.96655411251163
4292,311.4809042922087
4293,312.685766622138
4294,309.0182451539895
4295,312.095362778368
4296,308.5278979061022
4297,-82.98758684253127
4298,310.41603216390286
4299,312.5306534184607
4300,308.2775150457971
4301,311.1432524752923
4302,313.64923145490485
4303,-63.43300925564124
4304,314.5148909787461
4305,311.5339706383603
4306,312.68979579802925
4307,312.13140192389835
4308,307.32420460523355
4309,307.3730689774467
4310,311.7339112733634
4311,310.70227213573366
4312,299.8880769330722
4313,316.1927719678902
4314,313.7458224146382
4315,48.18164712456095
4316,-105.7565819933132
4317,-106.37233632439387
4318,-106.0328653325249
4319,-105.58725896652746
4320,-111.75379965358292
4321,-101.56884312914889
4322,-105.84776820636468
4323,-106.4364288633176
4324,-105.40036177218877
4325,-107.12766943301638
4326,313.5856924590288
4327,312.8719505979992
4328,63.97184533003664
4329,313.8783429616421
4330,308.7695125397522
4331,309.0301609974007
4332,309.32411194931336
4333,314.5154132987187
4334,314.8748873613031
4335,314.64127299016417
4336,311.92997157899975
4337,309.4390740611729
4338,315.5495177809873
4339,315.3550716849416
4340,311.95577814670247
4341,310.6894082092728
4342,310.86409334848213
4343,312.0279749839472
4344,314.12562984289093
4345,310.77852269430156
4346,310.8590614982176
4347,308.44369605822334
4348,309.80297987161754
4349,312.0557391339182
4350,309.54181758459924
4351,309.0895034995526
4352,312.6640259800593
4353,315.70515033445935
4354,311.43695307664797
4355,309.4917390492418
4356,313.45285728019354
4357,315.18126077873757
4358,314.7086423455034
4359,312.72854818356564
4360,311.09435293318455
4361,317.79728279497465
4362,314.4267699868834
4363,311.28679461384473
4364,315.0025685162725
4365,65.90871215010586
4366,312.52650787555604
4367,308.6030421834508
4368,316.92226343116045
4369,311.57452482254973
4370,312.34056345745387
4371,312.69802911222683
4372,-120.92245667551023
4373,312.14903561864634
4374,314.05322733615077
4375,312.3712026914372
4376,313.41523113623487
4377,314.06305349616895
4378,315.1259976893883
4379,311.7918522431586
4380,308.17050056426996
4381,312.47021431969983
4382,314.3376669239374
4383,311.5748564838155
4384,309.78237554745357
4385,315.1096079566947
4386,315.886803810772
4387,314.7256993086294
4388,316.3297472351698
4389,315.25894492214087
4390,315.89771368480825
4391,313.5453597157327
4392,310.33016565490976
4393,312.3644211027715
4394,312.7412933555952
4395,312.38431644779826
4396,314.9425612827956
4397,316.6972172630114
4398,313.5265288651358
4399,315.63080644622494
4400,315.397961228423
4401,316.91834359536426
4402,315.6673841317832
4403,316.2359302617193
4404,319.45069354699154
4405,110.81221783737865
4406,316.26421547824475
4407,314.5021508798062
4408,315.41617755087157
4409,317.0864267985593
4410,314.6488197478701
4411,315.62140683030987
4412,313.51287075457753
4413,314.7859689913993
4414,315.05403597937436
4415,315.6772694032778
4416,314.9171677431065
4417,314.92128299419767
4418,316.7537761478805
4419,316.08645925250545
4420,311.98585076337605
4421,313.04902845499913
4422,308.81905657006666
4423,314.32979477892303
4424,316.7128663006929
4425,314.9906070241908
4426,310.70137685162155
4427,314.85937938199123
4428,318.83434720354876
4429,311.50272114267443
4430,313.2973451470396
4431,309.93949471799635
4432,312.1002861626809
4433,313.35927289553143
4434,316.8603064297201
4435,315.8357306660041
4436,315.9764879185034
4437,311.5036704148788
4438,315.14701006626143
4439,313.7258859828505
4440,312.6914336169659
4441,308.78231372997664
4442,315.47496191460334
4443,316.2801701269961
4444,313.89839994909477
4445,315.451402608574
4446,312.58326818065063
4447,313.62229813392776
4448,310.10013063987816
4449,316.1642088007325
4450,311.47873866157244
4451,313.3871900980821
4452,307.90118881290323
4453,313.1455587122221
4454,310.61901439092964
4455,316.2758279523605
4456,309.56704727846386
4457,315.2632234828153
4458,-36.63096796509845
4459,311.1774243412833
4460,310.57437825856084
4461,188.70686212871328
4462,310.5035156095476
4463,308.5094123253522
4464,311.64095961153373
4465,314.1119865965608
4466,313.80551185471757
4467,314.4068943964171
4468,315.83114609848104
4469,317.26649968823546
4470,316.6618634523092
4471,314.2008955613713
4472,318.6760529009258
4473,316.45648876271946
4474,315.1613903347646
4475,314.51352037021553
4476,312.91532758884046
4477,315.9405355762686
4478,314.6458805295212
4479,316.81734952815555
4480,316.0752390255431
4481,315.7059010792579
4482,315.74561142792936
4483,314.7303863771966
4484,315.9158660049036
4485,316.12670355749196
4486,315.2209634886863
4487,313.4868063654546
4488,314.8368809907792
4489,317.2974179194033
4490,315.6135391373714
4491,315.2873192115375
4492,315.48563473773544
4493,313.90890306283035
4494,313.4530963163626
4495,316.99793911861104
4496,311.181642546724
4497,312.8896748018349
4498,316.76565806647284
4499,314.5260178642731
4500,314.11259803936866
4501,308.79198112333114
4502,312.3747690300997
4503,309.5132520749115
4504,312.1353418678408
4505,308.8284777103884
4506,316.2757688411672
4507,313.2205599645341
4508,314.56240546771147
4509,313.1211757256418
4510,311.46511320662137
4511,308.4045418125155
4512,313.33104075164505
4513,314.48195365010116
4514,308.53255338650297
4515,314.53021434955605
4516,307.26531175565066
4517,307.0935288267045
4518,311.1471090616461
4519,314.1796347471344
4520,314.97700716160136
4521,313.67760751079214
4522,307.2520658386972
4523,309.2676055056091
4524,306.89273248100244
4525,311.6967766300964
4526,311.2107061786752
4527,311.342283516194
4528,312.3047997481684
4529,313.4310185858342
4530,313.368871335991
4531,308.97820310565714
4532,310.6546414202836
4533,314.2802329386864
4534,314.74796162495977
4535,314.5692927268229
4536,315.13186861887914
4537,308.9755034679588
4538,310.60460569735574
4539,309.27680028696483
4540,307.45520518470425
4541,310.5977189600708
4542,311.65915962371486
4543,313.56264106966046
4544,308.8323481040428
